,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
465,0,0.5164835164835165,0.4895833333333333,0.5026737967914437,0.26666666666666666,0.25263157894736843,0.2594594594594594,0.38461538461538464,0.3645833333333333,0.37433155080213903,0.3638076186180115,0.32697615027427673,0.34734290838241577,0.6611623764038086,0.6294413208961487,0.6449120044708252,0.9775280898876404,-0.2552104425302226,0,0.22236788272857666,,,,
466,0,0.608,0.5428571428571428,0.5735849056603773,0.31451612903225806,0.2805755395683453,0.2965779467680608,0.44,0.39285714285714285,0.4150943396226415,0.5501768589019775,0.5212231278419495,0.53713458776474,0.7361289858818054,0.7325581312179565,0.7343392372131348,0.9596774193548387,-0.255311055368606,0,0.38077842195828754,21.01133333333333,15.053439999999995,24.686613333333334,
467,0,0.5346534653465347,0.375,0.44081632653061226,0.2,0.13986013986013987,0.16460905349794241,0.3465346534653465,0.24305555555555555,0.2857142857142857,0.37157657742500305,0.22530193626880646,0.29611966013908386,0.6700955033302307,0.5918442606925964,0.6285437345504761,0.9797979797979798,-0.26216875292957775,2,0.48531299233436587,8.915333333333333,11.4712,10.170733333333338,
468,0,0.6373626373626373,0.6304347826086957,0.633879781420765,0.3888888888888889,0.38461538461538464,0.3867403314917128,0.43956043956043955,0.43478260869565216,0.43715846994535523,0.5720771551132202,0.5952271819114685,0.5849795341491699,0.7342352867126465,0.7639016509056091,0.7487746477127075,1.0,-0.29456384148562886,1,0.36661194637417793,,,,
469,0,0.6025641025641025,0.4563106796116505,0.5193370165745858,0.35064935064935066,0.2647058823529412,0.3016759776536313,0.3974358974358974,0.30097087378640774,0.34254143646408836,0.4663950800895691,0.36887651681900024,0.4177306890487671,0.725061297416687,0.6670894622802734,0.6948683857917786,0.9736842105263158,-0.29692876093880205,0,0.23804462452729544,,,,
470,0,0.3972602739726027,0.43283582089552236,0.4142857142857143,0.1388888888888889,0.15151515151515152,0.14492753623188404,0.2602739726027397,0.2835820895522388,0.2714285714285714,0.340847373008728,0.385345995426178,0.36485782265663147,0.630030632019043,0.6548409461975098,0.6421962380409241,0.9861111111111112,-0.34209025499023227,1,0.4516219760601719,,,,
471,0,0.38636363636363635,0.5604395604395604,0.45739910313901344,0.19083969465648856,0.2777777777777778,0.22624434389140274,0.2727272727272727,0.3956043956043956,0.32286995515695066,0.28412550687789917,0.4408898651599884,0.3595462739467621,0.6131203174591064,0.6803634166717529,0.6449940204620361,0.9765625,-0.2613204497983985,2,0.7764576077461243,11.941761194029851,8.458507462686569,12.286268656716416,
472,1,0.6565656565656566,0.45454545454545453,0.5371900826446281,0.29591836734693877,0.20422535211267606,0.2416666666666667,0.3838383838383838,0.26573426573426573,0.3140495867768595,0.48195987939834595,0.29360640048980713,0.38262540102005005,0.717434287071228,0.6226670742034912,0.6666998863220215,0.9895833333333334,-0.2885119564035481,2,0.47800418362021446,,,,
473,1,0.6333333333333333,0.4672131147540984,0.5377358490566038,0.33707865168539325,0.24793388429752067,0.28571428571428575,0.4666666666666667,0.3442622950819672,0.3962264150943396,0.5353303551673889,0.4737095832824707,0.5055063962936401,0.7416252493858337,0.7171334028244019,0.7291737794876099,1.0,-0.3384009905136922,1,0.3224884644150734,,,,
474,0,0.6186440677966102,0.4397590361445783,0.5140845070422535,0.27350427350427353,0.19393939393939394,0.22695035460992907,0.3644067796610169,0.25903614457831325,0.30281690140845063,0.3480123281478882,0.23972705006599426,0.29368847608566284,0.663254976272583,0.6143503785133362,0.637866735458374,0.9827586206896551,-0.22933881551754198,0,0.31818764954805373,14.878,14.488474576271187,15.636355932203394,
475,0,0.5068493150684932,0.6727272727272727,0.578125,0.3611111111111111,0.48148148148148145,0.4126984126984127,0.4520547945205479,0.6,0.515625,0.519770085811615,0.6350374221801758,0.5764923691749573,0.7136802673339844,0.7743254899978638,0.7427670359611511,0.9861111111111112,-0.2742074814338218,0,0.20176418560246626,,,,
476,0,0.4819277108433735,0.5405405405405406,0.5095541401273885,0.25609756097560976,0.2876712328767123,0.27096774193548384,0.40963855421686746,0.4594594594594595,0.43312101910828027,0.4742852449417114,0.4989035129547119,0.48823317885398865,0.7190837264060974,0.7183393239974976,0.7187113761901855,0.9876543209876543,-0.28880133693443044,1,0.38669530550638836,,,,
477,0,0.6176470588235294,0.4117647058823529,0.4941176470588236,0.32592592592592595,0.21674876847290642,0.26035502958579887,0.27941176470588236,0.18627450980392157,0.2235294117647059,0.4218091070652008,0.30481594800949097,0.3626355826854706,0.7006707191467285,0.6388295888900757,0.6683226227760315,0.9848484848484849,-0.26125241076833783,0,0.5209991157054901,14.948518518518522,13.157037037037036,16.14333333333333,
478,0,0.7142857142857143,0.2777777777777778,0.4,0.3132530120481928,0.12093023255813953,0.174496644295302,0.4642857142857143,0.18055555555555555,0.26,0.48378634452819824,0.2605706453323364,0.36400821805000305,0.7133842706680298,0.5940640568733215,0.6482794880867004,0.975609756097561,-0.2528571710782128,0,0.06447046296671033,,,,
479,0,0.4462809917355372,0.4462809917355372,0.4462809917355372,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3106936514377594,0.3062070608139038,0.3108092248439789,0.6363606452941895,0.643526554107666,0.6399235129356384,0.9745762711864406,-0.24106830301031668,1,0.22344712316989898,15.070806722689078,14.184537815126053,15.484453781512606,
480,1,0.6240601503759399,0.5804195804195804,0.6014492753623188,0.29545454545454547,0.2746478873239437,0.2846715328467153,0.38345864661654133,0.35664335664335667,0.36956521739130443,0.4197172224521637,0.3661808967590332,0.39444175362586975,0.7113903760910034,0.6825931072235107,0.6966942548751831,0.9307692307692308,-0.2627329330709274,0,0.11061583800862233,12.364444444444445,11.456888888888884,12.70711111111111,
481,0,0.5,0.5632183908045977,0.5297297297297298,0.25773195876288657,0.29069767441860467,0.27322404371584696,0.2857142857142857,0.3218390804597701,0.3027027027027027,0.4798298180103302,0.5205641388893127,0.5015928149223328,0.6795641183853149,0.6950607299804688,0.6872250437736511,0.9893617021276596,-0.3031620453580093,5,0.5135168234507242,,,,
482,1,0.4025157232704403,0.7032967032967034,0.512,0.21518987341772153,0.37777777777777777,0.27419354838709675,0.27672955974842767,0.4835164835164835,0.352,0.3654647767543793,0.5358625054359436,0.44688680768013,0.6372768878936768,0.76127028465271,0.6937770247459412,0.9866666666666667,-0.2735590851426326,3,0.44414157420396805,21.797142857142862,16.802077922077917,24.55077922077922,
483,0,0.424,0.5196078431372549,0.46696035242290745,0.23387096774193547,0.2871287128712871,0.2577777777777778,0.336,0.4117647058823529,0.37004405286343617,0.2978581190109253,0.3662450313568115,0.3333286643028259,0.6272456645965576,0.6810560822486877,0.6530442833900452,0.9836065573770492,-0.28331185538960835,2,0.42881230264902115,15.22225806451613,11.791612903225808,16.93629032258064,
484,0,0.5301204819277109,0.38596491228070173,0.4467005076142132,0.1951219512195122,0.1415929203539823,0.1641025641025641,0.3253012048192771,0.23684210526315788,0.2741116751269035,0.39575648307800293,0.3081270754337311,0.3525415062904358,0.6641490459442139,0.6250706911087036,0.6440175771713257,1.0,-0.31675162924664524,1,0.5517318546772003,,,,
485,0,0.4230769230769231,0.4444444444444444,0.4334975369458128,0.17475728155339806,0.1836734693877551,0.17910447761194032,0.2692307692307692,0.2828282828282828,0.27586206896551724,0.3866284489631653,0.39263230562210083,0.39170846343040466,0.6732786893844604,0.6832807660102844,0.6782428026199341,0.9484536082474226,-0.21637739958643265,1,0.3935125507414341,,,,
486,0,0.34951456310679613,0.4044943820224719,0.375,0.14705882352941177,0.17045454545454544,0.15789473684210525,0.2524271844660194,0.29213483146067415,0.27083333333333337,0.30417007207870483,0.40645959973335266,0.3553146719932556,0.637924075126648,0.6795638799667358,0.6580859422683716,1.0,-0.3169317256978963,0,0.2514429301954806,14.801039603960401,15.047524752475244,16.843514851485146,
487,0,0.7232142857142857,0.49693251533742333,0.589090909090909,0.4594594594594595,0.3148148148148148,0.37362637362637363,0.5,0.34355828220858897,0.4072727272727273,0.5230122208595276,0.43892577290534973,0.48140189051628113,0.7264811992645264,0.6999675631523132,0.712977945804596,0.9722222222222222,-0.2722208378089195,3,0.32772823818959296,15.333807339449542,13.053211009174309,16.177110091743124,
488,0,0.5454545454545454,0.1978021978021978,0.29032258064516125,0.15384615384615385,0.055248618784530384,0.08130081300813008,0.3181818181818182,0.11538461538461539,0.16935483870967744,0.4367086887359619,0.14024555683135986,0.271346777677536,0.6736834049224854,0.5400180816650391,0.5994904041290283,1.0,-0.38094525981517124,1,0.35417818526426953,,,,
489,1,0.7340425531914894,0.2509090909090909,0.37398373983739835,0.3333333333333333,0.11313868613138686,0.16893732970027248,0.3829787234042553,0.13090909090909092,0.19512195121951217,0.31197255849838257,0.14180906116962433,0.22271613776683807,0.6530312895774841,0.5434476733207703,0.5932211875915527,0.9772727272727273,-0.25736035755302966,1,0.4322772417217493,,,,
490,0,0.5221238938053098,0.5412844036697247,0.5315315315315315,0.22321428571428573,0.23148148148148148,0.22727272727272727,0.34513274336283184,0.3577981651376147,0.35135135135135137,0.4286760687828064,0.5115465521812439,0.47060322761535645,0.6712937355041504,0.7204955816268921,0.6950250267982483,0.954954954954955,-0.26279275551527626,0,0.44958243519067764,14.435714285714287,12.22785714285714,15.86767857142857,
491,0,0.14705882352941177,0.3448275862068966,0.20618556701030927,0.02962962962962963,0.07017543859649122,0.041666666666666664,0.07352941176470588,0.1724137931034483,0.10309278350515463,0.056815773248672485,0.17895282804965973,0.11697160452604294,0.5053949356079102,0.5744146108627319,0.5376989841461182,1.0,-0.37641931453594046,5,0.40263513922691346,12.353076923076923,9.657230769230765,12.873692307692309,
492,0,0.6388888888888888,0.2541436464088398,0.36363636363636365,0.28169014084507044,0.1111111111111111,0.1593625498007968,0.4722222222222222,0.1878453038674033,0.26877470355731226,0.48828282952308655,0.169037327170372,0.30905577540397644,0.7346218824386597,0.5713207125663757,0.6427613496780396,0.971830985915493,-0.3379124134592495,1,0.5687119960784912,,,,
493,0,0.38333333333333336,0.5974025974025974,0.46700507614213205,0.18487394957983194,0.2894736842105263,0.22564102564102564,0.23333333333333334,0.36363636363636365,0.28426395939086296,0.38795411586761475,0.4603210687637329,0.42506247758865356,0.6528218984603882,0.6938771605491638,0.6727237105369568,0.9391304347826087,-0.27215406783292106,1,0.4248093018929164,18.227471264367818,13.087931034482757,21.65635057471264,
494,0,0.3532934131736527,0.7375,0.4777327935222673,0.22289156626506024,0.46835443037974683,0.3020408163265306,0.23952095808383234,0.5,0.32388663967611336,0.3314867615699768,0.5802056193351746,0.44571205973625183,0.6133003830909729,0.7738037705421448,0.6842660903930664,0.9506172839506173,-0.20885777601101907,0,0.3315993770956993,21.395613496932516,15.434846625766877,24.54659509202454,
495,0,0.6333333333333333,0.6129032258064516,0.6229508196721313,0.33707865168539325,0.32608695652173914,0.3314917127071823,0.45555555555555555,0.44086021505376344,0.44808743169398907,0.5593059659004211,0.5338519811630249,0.5480118989944458,0.7595975399017334,0.7453982830047607,0.7524309158325195,0.9662921348314607,-0.26335612113673035,1,0.3979587219655514,,,,
496,0,0.3695652173913043,0.6296296296296297,0.4657534246575342,0.1897810218978102,0.325,0.23963133640552997,0.2536231884057971,0.43209876543209874,0.31963470319634707,0.35374823212623596,0.46656695008277893,0.40961214900016785,0.6737999320030212,0.7206292152404785,0.6964281797409058,0.9481481481481482,-0.22164141404207127,0,0.364750899374485,12.816666666666666,13.974782608695648,14.951086956521742,
497,0,0.34074074074074073,0.5111111111111111,0.40888888888888886,0.16417910447761194,0.24719101123595505,0.19730941704035876,0.24444444444444444,0.36666666666666664,0.29333333333333333,0.3589715361595154,0.42109188437461853,0.39132577180862427,0.6465243101119995,0.6802278757095337,0.6629480123519897,0.9699248120300752,-0.26958264120319364,1,0.3356901810814937,12.357860696517417,13.634925373134323,14.376293532338309,
498,0,0.29411764705882354,0.5072463768115942,0.3723404255319149,0.07627118644067797,0.1323529411764706,0.09677419354838711,0.21008403361344538,0.36231884057971014,0.26595744680851063,0.19374054670333862,0.37006670236587524,0.27738410234451294,0.565110445022583,0.6516692638397217,0.6053110957145691,0.9658119658119658,-0.28028733427084096,2,0.4422300010919571,13.682571428571428,13.146890756302525,14.653277310924373,
499,0,0.4375,0.65625,0.525,0.23076923076923078,0.3473684210526316,0.2773109243697479,0.3402777777777778,0.5104166666666666,0.4083333333333333,0.3454747498035431,0.4259888827800751,0.38649943470954895,0.6522430181503296,0.6863318085670471,0.6688533425331116,0.9574468085106383,-0.23709406781055442,2,0.3374635348362582,11.480543259557347,12.26507042253521,12.362364185110664,
500,1,0.38317757009345793,0.640625,0.4795321637426901,0.1509433962264151,0.25396825396825395,0.1893491124260355,0.22429906542056074,0.375,0.2807017543859649,0.3822878301143646,0.4951034486293793,0.4381105601787567,0.6687667369842529,0.7292515635490417,0.6977006793022156,0.9711538461538461,-0.28822559003715975,3,0.2784363180398941,14.629056603773584,13.259622641509427,15.992075471698108,
501,1,0.32075471698113206,0.5604395604395604,0.40800000000000003,0.13291139240506328,0.23333333333333334,0.1693548387096774,0.22012578616352202,0.38461538461538464,0.28,0.2442287653684616,0.380218505859375,0.310534805059433,0.5799262523651123,0.6622248291969299,0.6183492541313171,0.9617834394904459,-0.2704332957486377,2,0.5696901306509972,19.849591194968557,14.186666666666664,23.061415094339623,
502,0,0.5,0.6590909090909091,0.5686274509803921,0.2782608695652174,0.367816091954023,0.3168316831683169,0.3448275862068966,0.45454545454545453,0.39215686274509803,0.4397839605808258,0.5257717967033386,0.48313915729522705,0.7035928964614868,0.7513483762741089,0.7266868948936462,0.9473684210526315,-0.23831580654382445,0,0.15222730860114098,11.702028985507248,13.333913043478262,12.727246376811593,
503,0,0.4032258064516129,0.8064516129032258,0.5376344086021505,0.2845528455284553,0.5737704918032787,0.3804347826086956,0.31451612903225806,0.6290322580645161,0.4193548387096774,0.3685571849346161,0.6470828652381897,0.4950469434261322,0.6520984172821045,0.8174691200256348,0.7254791855812073,0.975,-0.27424737600194593,1,0.3184909299015999,14.182859504132235,14.126280991735538,15.621322314049586,
504,1,0.4233128834355828,0.6448598130841121,0.5111111111111112,0.25308641975308643,0.3867924528301887,0.3059701492537314,0.3558282208588957,0.5420560747663551,0.4296296296296296,0.33785030245780945,0.4136953055858612,0.3767144978046417,0.6508514881134033,0.7281733751296997,0.6873446702957153,0.9813664596273292,-0.3037666272578097,6,0.8447057803471884,25.667660818713447,12.805614035087721,30.399649122807013,
505,0,0.35802469135802467,0.4603174603174603,0.4027777777777778,0.125,0.16129032258064516,0.14084507042253522,0.2345679012345679,0.30158730158730157,0.26388888888888884,0.2938779294490814,0.37676456570625305,0.33612045645713806,0.6395851969718933,0.6707319021224976,0.6547883749008179,0.9625,-0.3173146710423249,0,0.4124269690364599,,,,
506,0,0.7843137254901961,0.3018867924528302,0.435967302452316,0.43564356435643564,0.16666666666666666,0.24109589041095886,0.5,0.19245283018867926,0.27792915531335155,0.5017247796058655,0.22758783400058746,0.3511680066585541,0.7586947679519653,0.5912075042724609,0.6645607948303223,0.9801980198019802,-0.2721373456568674,3,0.4619375690817833,14.567376237623765,13.009900990099009,15.211336633663372,
507,0,0.37606837606837606,0.6875,0.4861878453038673,0.14655172413793102,0.2698412698412698,0.18994413407821228,0.2222222222222222,0.40625,0.287292817679558,0.3225947916507721,0.458180695772171,0.3887130618095398,0.6311800479888916,0.6839104890823364,0.6564881205558777,0.9557522123893806,-0.2632375945600227,0,0.2628517597913742,18.574927536231886,13.032347826086959,21.450492753623188,
508,0,0.44047619047619047,0.40217391304347827,0.4204545454545454,0.21686746987951808,0.1978021978021978,0.20689655172413796,0.2976190476190476,0.2717391304347826,0.28409090909090906,0.4061567485332489,0.37005841732025146,0.38993337750434875,0.6651922464370728,0.6445940732955933,0.6547312140464783,0.9878048780487805,-0.2618745355521024,0,0.48336757719516754,,,,
509,1,0.4492753623188406,0.62,0.5210084033613446,0.19708029197080293,0.2727272727272727,0.2288135593220339,0.2463768115942029,0.34,0.28571428571428575,0.3024715483188629,0.4275858700275421,0.36393049359321594,0.6429184079170227,0.683163046836853,0.6624300479888916,0.9552238805970149,-0.25801601089929793,1,0.47261035442352295,16.814259259259263,13.942518518518519,19.97188888888889,
510,0,0.5051546391752577,0.35,0.41350210970464135,0.25,0.17266187050359713,0.20425531914893616,0.3711340206185567,0.2571428571428571,0.3037974683544304,0.3830326497554779,0.3767055571079254,0.38198018074035645,0.6746032238006592,0.6724379658699036,0.6735188961029053,0.9888888888888889,-0.28062138672107917,2,0.15454586665146053,,,,
511,0,0.5841584158415841,0.6276595744680851,0.6051282051282051,0.31,0.3333333333333333,0.3212435233160622,0.38613861386138615,0.4148936170212766,0.39999999999999997,0.4622478783130646,0.47434940934181213,0.47008705139160156,0.7343024611473083,0.7242248058319092,0.7292287349700928,0.9896907216494846,-0.3030308016333987,1,0.4597115578129888,,,,
512,0,0.38095238095238093,0.5039370078740157,0.43389830508474575,0.1497005988023952,0.1984126984126984,0.1706484641638225,0.23809523809523808,0.31496062992125984,0.2711864406779661,0.3003816604614258,0.3460826873779297,0.32509174942970276,0.624352753162384,0.631255030632019,0.6277849078178406,0.9451219512195121,-0.23759514833958928,8,0.3139680701618393,13.569900199600799,11.761916167664669,15.4161876247505,
513,0,0.3364485981308411,0.5070422535211268,0.40449438202247184,0.12264150943396226,0.18571428571428572,0.14772727272727273,0.17757009345794392,0.2676056338028169,0.2134831460674157,0.23207718133926392,0.4002695679664612,0.3123546838760376,0.5716742277145386,0.6537836790084839,0.6099781394004822,0.9727272727272728,-0.2746857323310292,0,0.21164239384233952,15.943571428571428,12.703865546218488,17.07415966386555,
514,0,0.33505154639175255,0.6914893617021277,0.45138888888888884,0.16580310880829016,0.34408602150537637,0.22377622377622378,0.18556701030927836,0.3829787234042553,0.25,0.23543617129325867,0.4369615912437439,0.3297836184501648,0.6033677458763123,0.7057958245277405,0.6505748629570007,0.9484536082474226,-0.24309404236980137,3,0.32056758999824525,20.299083743842363,13.913694581280787,23.25527093596059,
515,0,0.3617021276595745,0.40476190476190477,0.3820224719101123,0.15053763440860216,0.1686746987951807,0.1590909090909091,0.2127659574468085,0.23809523809523808,0.2247191011235955,0.2330395132303238,0.23579257726669312,0.2370302975177765,0.5887678861618042,0.5887033939361572,0.5887356400489807,0.9893617021276596,-0.32188493660434325,2,0.5599269658327103,,,,
516,0,0.4339622641509434,0.6216216216216216,0.5111111111111112,0.2761904761904762,0.3972602739726027,0.3258426966292135,0.32075471698113206,0.4594594594594595,0.37777777777777777,0.3378748595714569,0.48727789521217346,0.41010308265686035,0.6482510566711426,0.7487785816192627,0.6948979496955872,0.9428571428571428,-0.24535732782085495,0,0.5252361968159676,14.07245283018868,11.429056603773585,14.525754716981133,
517,0,0.4246575342465753,0.4626865671641791,0.44285714285714284,0.125,0.13636363636363635,0.13043478260869565,0.273972602739726,0.29850746268656714,0.2857142857142857,0.2915653884410858,0.3324654996395111,0.31399986147880554,0.6250520944595337,0.6145678758621216,0.6197656393051147,0.9861111111111112,-0.2438956829226786,0,0.2180176575978597,,,,
518,0,0.29411764705882354,0.546875,0.3825136612021858,0.06779661016949153,0.12698412698412698,0.08839779005524863,0.17647058823529413,0.328125,0.22950819672131148,0.1865781843662262,0.3051437437534332,0.24517755210399628,0.5747530460357666,0.6342129707336426,0.6030208468437195,0.9827586206896551,-0.2734414446655389,2,0.1474493940671285,11.284957264957267,12.986666666666668,12.594615384615388,
519,0,0.4206896551724138,0.35260115606936415,0.38364779874213834,0.1875,0.1569767441860465,0.17088607594936708,0.2689655172413793,0.2254335260115607,0.24528301886792453,0.25279566645622253,0.27570387721061707,0.2666434645652771,0.6098670363426208,0.6172276735305786,0.6135253310203552,0.9452054794520548,-0.2883856780761529,3,0.15362572630069085,11.89174303683738,11.520251572327041,12.855067385444748,
520,0,0.5460526315789473,0.503030303030303,0.5236593059936909,0.2185430463576159,0.20121951219512196,0.20952380952380953,0.29605263157894735,0.2727272727272727,0.28391167192429023,0.37063661217689514,0.258779376745224,0.31433185935020447,0.6691515445709229,0.6233066320419312,0.6454160213470459,0.9731543624161074,-0.25047690774770004,0,0.564611804485321,17.83666666666667,15.90613333333333,19.757599999999996,
521,0,0.5714285714285714,0.6530612244897959,0.6095238095238094,0.2882882882882883,0.32989690721649484,0.30769230769230765,0.4107142857142857,0.46938775510204084,0.43809523809523815,0.482923299074173,0.5467696189880371,0.5157470703125,0.720240592956543,0.763340175151825,0.7411643266677856,0.9545454545454546,-0.22984893002655005,3,0.4912738911807537,13.771216216216214,11.47387387387387,15.146351351351349,
522,0,0.4861111111111111,0.37433155080213903,0.42296072507552873,0.21678321678321677,0.16666666666666666,0.18844984802431614,0.2916666666666667,0.22459893048128343,0.2537764350453172,0.2620041072368622,0.26179826259613037,0.2644234299659729,0.6141641736030579,0.5989111065864563,0.6064417362213135,0.9440559440559441,-0.2385558500828806,6,0.43909621238708496,13.278611111111115,11.83583333333333,13.694791666666667,
523,0,0.5053763440860215,0.49473684210526314,0.5,0.20652173913043478,0.20212765957446807,0.2043010752688172,0.27956989247311825,0.2736842105263158,0.2765957446808511,0.479053258895874,0.3840031027793884,0.4316902160644531,0.7075138688087463,0.6742112636566162,0.690461277961731,1.0,-0.3044737512453535,1,0.1414588417392224,,,,
524,0,0.43157894736842106,0.5694444444444444,0.49101796407185627,0.22340425531914893,0.29577464788732394,0.2545454545454545,0.30526315789473685,0.4027777777777778,0.3473053892215569,0.4333738386631012,0.5073614716529846,0.47112613916397095,0.6707266569137573,0.7123509645462036,0.6909124255180359,0.9782608695652174,-0.31362677595515653,1,0.4351610094308853,,,,
525,0,0.1782178217821782,0.32727272727272727,0.23076923076923075,0.04,0.07407407407407407,0.051948051948051945,0.12871287128712872,0.23636363636363636,0.16666666666666669,0.10164626687765121,0.22677816450595856,0.16313855350017548,0.5009502172470093,0.5831882357597351,0.5389501452445984,0.94,-0.24607758119658651,0,0.4168912712484598,13.18823529411765,11.689803921568625,14.269705882352937,
526,0,0.1885245901639344,0.5476190476190477,0.28048780487804875,0.06611570247933884,0.1951219512195122,0.09876543209876543,0.14754098360655737,0.42857142857142855,0.21951219512195122,0.2295611947774887,0.4468752443790436,0.33040034770965576,0.5678558349609375,0.6889275312423706,0.6225599646568298,0.957983193277311,-0.23717011053270665,0,0.33222826570272446,15.378333333333334,12.956333333333333,17.394750000000002,
527,0,0.42857142857142855,0.6338028169014085,0.5113636363636364,0.2692307692307692,0.4,0.3218390804597701,0.2761904761904762,0.4084507042253521,0.3295454545454546,0.3284680247306824,0.4197223484516144,0.3745076060295105,0.640697717666626,0.7213168144226074,0.6786212921142578,0.9807692307692307,-0.29303156452708223,2,0.5022926516830921,15.06309523809524,14.320380952380955,16.72528571428571,
528,0,0.27419354838709675,0.6538461538461539,0.38636363636363635,0.0975609756097561,0.23529411764705882,0.13793103448275862,0.1774193548387097,0.4230769230769231,0.25,0.34100574254989624,0.5399658679962158,0.43462875485420227,0.6174173355102539,0.7066696286201477,0.6590354442596436,0.9590163934426229,-0.253675942793675,1,0.2257341891527176,14.99418699186992,12.685203252032519,17.533292682926827,
529,0,0.4262295081967213,0.4444444444444444,0.4351464435146443,0.10743801652892562,0.11206896551724138,0.10970464135021098,0.20491803278688525,0.21367521367521367,0.20920502092050208,0.3236812651157379,0.3459303081035614,0.33697211742401123,0.6239839196205139,0.6312460899353027,0.627593994140625,0.9834710743801653,-0.2923104921838453,0,0.38035841286182404,21.625628415300543,17.354426229508196,26.04374316939891,
530,0,0.6293103448275862,0.5572519083969466,0.5910931174089069,0.3391304347826087,0.3,0.3183673469387755,0.3448275862068966,0.3053435114503817,0.32388663967611336,0.4969137907028198,0.41006332635879517,0.45389530062675476,0.717429518699646,0.6832462549209595,0.6999207735061646,0.9646017699115044,-0.2437090654057954,0,0.34309617429971695,12.940000000000001,10.910877192982458,15.047894736842103,
531,0,0.45121951219512196,0.44047619047619047,0.44578313253012053,0.18518518518518517,0.18072289156626506,0.1829268292682927,0.3170731707317073,0.30952380952380953,0.3132530120481927,0.3153451681137085,0.2853088080883026,0.30252042412757874,0.6234452724456787,0.6260268688201904,0.6247333884239197,0.9382716049382716,-0.19414572754074366,1,0.5157437734305859,,,,
532,0,0.5645161290322581,0.3888888888888889,0.4605263157894737,0.23577235772357724,0.16201117318435754,0.19205298013245034,0.2903225806451613,0.2,0.2368421052631579,0.46295177936553955,0.37285661697387695,0.418276309967041,0.7108922600746155,0.6425040364265442,0.674970269203186,0.9916666666666667,-0.3039209210958087,1,0.28820992410182955,14.377900826446282,14.806611570247934,16.166280991735533,
533,0,0.5346534653465347,0.5934065934065934,0.5625,0.27,0.3,0.28421052631578947,0.33663366336633666,0.37362637362637363,0.3541666666666667,0.4209822714328766,0.46092137694358826,0.4425479471683502,0.6838686466217041,0.7106156349182129,0.69698566198349,0.9795918367346939,-0.2821831856460548,2,0.36936045810580254,,,,
534,0,0.4318181818181818,0.5181818181818182,0.4710743801652893,0.15267175572519084,0.1834862385321101,0.16666666666666666,0.19696969696969696,0.23636363636363636,0.21487603305785122,0.30638882517814636,0.27583053708076477,0.29332593083381653,0.6185911297798157,0.6106886267662048,0.6146144866943359,0.9523809523809523,-0.22940406629199606,0,0.7590752094984055,17.302328244274808,14.491603053435114,19.933167938931298,
535,0,0.30434782608695654,0.6086956521739131,0.4057971014492754,0.17486338797814208,0.3516483516483517,0.23357664233576642,0.2391304347826087,0.4782608695652174,0.3188405797101449,0.18984706699848175,0.4198857843875885,0.295616090297699,0.5543464422225952,0.699228048324585,0.6184149384498596,0.9431818181818182,-0.22681184746700844,1,0.4952835589647293,18.25336507936508,12.692486772486774,20.920317460317456,
536,0,0.45045045045045046,0.5,0.4739336492890995,0.2,0.2222222222222222,0.2105263157894737,0.27927927927927926,0.31,0.2938388625592417,0.27217310667037964,0.3995577394962311,0.3346624970436096,0.6204158067703247,0.6655136346817017,0.6421739459037781,0.9823008849557522,-0.2588582439679923,1,0.5550748879710833,10.264514285714288,10.24896,9.69209142857143,
537,1,0.308411214953271,0.4782608695652174,0.37499999999999994,0.11320754716981132,0.17647058823529413,0.13793103448275862,0.18691588785046728,0.2898550724637681,0.22727272727272727,0.16554662585258484,0.2631891667842865,0.21477371454238892,0.5464777946472168,0.6080118417739868,0.5756049156188965,0.9306930693069307,-0.2757181188588922,1,0.37828865833580494,24.810377358490573,13.596226415094335,29.064339622641512,
538,1,0.52,0.5977011494252874,0.5561497326203209,0.35353535353535354,0.4069767441860465,0.3783783783783784,0.44,0.5057471264367817,0.4705882352941177,0.5280433297157288,0.5406554341316223,0.5359112620353699,0.7461531162261963,0.7395455837249756,0.7428346872329712,0.9791666666666666,-0.2655594993552568,4,0.639947235584259,,,,
539,0,0.52,0.5098039215686274,0.5148514851485149,0.25252525252525254,0.24752475247524752,0.25,0.39,0.38235294117647056,0.38613861386138615,0.38442814350128174,0.41609203815460205,0.4021052122116089,0.6731610298156738,0.6839389204978943,0.6785071492195129,1.0,-0.2925060436680851,4,0.2942687968413035,,,,
540,0,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.1524390243902439,0.30120481927710846,0.20242914979757087,0.20606060606060606,0.40476190476190477,0.2730923694779116,0.2735973000526428,0.4695104658603668,0.3657360076904297,0.5942989587783813,0.7360721826553345,0.6576313972473145,0.9817073170731707,-0.2587030810666062,4,0.3015398010611534,22.626288343558283,16.73349693251534,25.58684049079755,
