,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
482,0,0.3972602739726027,0.6373626373626373,0.4894514767932489,0.12413793103448276,0.2,0.15319148936170215,0.19863013698630136,0.31868131868131866,0.24472573839662445,0.36503228545188904,0.45182350277900696,0.40893083810806274,0.632939338684082,0.7128234505653381,0.670510470867157,0.9642857142857143,-0.27888329806942,5,0.5399036824703216,18.49416666666667,13.757777777777779,20.905,
483,0,0.49107142857142855,0.5392156862745098,0.514018691588785,0.2702702702702703,0.297029702970297,0.2830188679245283,0.3482142857142857,0.38235294117647056,0.36448598130841114,0.4032554626464844,0.39295947551727295,0.4001431465148926,0.6839054822921753,0.6946207284927368,0.6892214417457581,0.972972972972973,-0.25394591165871705,2,0.6226053237915039,15.489285714285717,14.065357142857138,17.339553571428574,
484,0,0.44554455445544555,0.39473684210526316,0.4186046511627907,0.15,0.13274336283185842,0.14084507042253522,0.2376237623762376,0.21052631578947367,0.22325581395348834,0.32688915729522705,0.27296996116638184,0.3016832172870636,0.658027172088623,0.6187953948974609,0.6378085613250732,0.9595959595959596,-0.29694708203397124,2,0.5975712180137634,,,,
485,0,0.52,0.5252525252525253,0.5226130653266332,0.21212121212121213,0.21428571428571427,0.2131979695431472,0.32,0.32323232323232326,0.32160804020100503,0.42427927255630493,0.4272269606590271,0.4277135729789734,0.6786508560180664,0.701534628868103,0.6899030208587646,1.0,-0.31181338945502257,2,0.5615451484918594,,,,
486,0,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.03333333333333333,0.045454545454545456,0.03846153846153846,0.1652892561983471,0.2247191011235955,0.19047619047619047,0.18499015271663666,0.2403288036584854,0.21461564302444458,0.5707075595855713,0.5953059792518616,0.5827473402023315,0.9576271186440678,-0.2615508403839528,1,0.4057633446529508,18.785,12.419,21.766749999999995,
487,0,0.625,0.36809815950920244,0.46332046332046334,0.29473684210526313,0.1728395061728395,0.2178988326848249,0.46875,0.27607361963190186,0.3474903474903476,0.47933652997016907,0.37586554884910583,0.42744016647338867,0.6846297979354858,0.6447889804840088,0.664112389087677,0.9782608695652174,-0.3077257233864752,0,0.3877374803026517,,,,
488,0,0.5826086956521739,0.36813186813186816,0.4511784511784512,0.22807017543859648,0.143646408839779,0.17627118644067793,0.3739130434782609,0.23626373626373626,0.2895622895622895,0.4371795058250427,0.2799210250377655,0.3555653691291809,0.6958652138710022,0.6219670176506042,0.6568441987037659,0.9649122807017544,-0.29108421152745634,2,0.39660301556189853,13.158695652173915,13.79582608695652,14.807739130434783,
489,1,0.6238532110091743,0.24727272727272728,0.3541666666666667,0.2037037037037037,0.08029197080291971,0.11518324607329843,0.3486238532110092,0.13818181818181818,0.19791666666666669,0.24352812767028809,0.12350978702306747,0.18277481198310852,0.6160458326339722,0.544093668460846,0.5778384804725647,0.9714285714285714,-0.2939084270783723,3,0.736794725060463,14.009782608695655,9.75826086956522,14.242391304347827,
490,0,0.611764705882353,0.47706422018348627,0.5360824742268041,0.13095238095238096,0.10185185185185185,0.11458333333333333,0.36470588235294116,0.28440366972477066,0.31958762886597936,0.4383543133735657,0.4319334626197815,0.43706634640693665,0.6979283690452576,0.672360897064209,0.6849060654640198,0.9759036144578314,-0.32710969323100625,1,0.6691330869992574,,,,
491,0,0.18181818181818182,0.3448275862068966,0.23809523809523808,0.027522935779816515,0.05263157894736842,0.03614457831325301,0.09090909090909091,0.1724137931034483,0.11904761904761904,0.19297413527965546,0.12025036662817001,0.15816281735897064,0.5409814119338989,0.5429151058197021,0.541946530342102,0.9722222222222222,-0.2614460251529265,0,0.23208479546010494,13.049481481481482,13.100740740740736,13.617777777777782,
492,0,0.5384615384615384,0.34806629834254144,0.4228187919463087,0.1724137931034483,0.1111111111111111,0.13513513513513511,0.29914529914529914,0.19337016574585636,0.23489932885906042,0.3381693959236145,0.19105911254882812,0.2622089087963104,0.6555213928222656,0.5844293236732483,0.6179373860359192,0.9473684210526315,-0.24598546891805695,2,0.5718771112816674,9.747694235588973,12.143508771929824,10.552067669172931,
493,0,0.37373737373737376,0.4805194805194805,0.42045454545454547,0.12244897959183673,0.15789473684210525,0.13793103448275865,0.23232323232323232,0.2987012987012987,0.26136363636363635,0.4361545741558075,0.4376567304134369,0.43882936239242554,0.7053835988044739,0.7045098543167114,0.7049464583396912,1.0,-0.253479646735006,0,0.32209496665745974,,,,
494,0,0.37593984962406013,0.625,0.4694835680751173,0.18181818181818182,0.3037974683544304,0.2274881516587678,0.2781954887218045,0.4625,0.3474178403755869,0.3461529314517975,0.4488590657711029,0.39742007851600647,0.6381142139434814,0.7000976800918579,0.6676704287528992,0.946969696969697,-0.23950986444006772,0,0.576982706785202,13.149578947368422,11.824060150375935,14.888796992481204,
495,0,0.6712328767123288,0.5268817204301075,0.5903614457831325,0.2916666666666667,0.22826086956521738,0.25609756097560976,0.4794520547945205,0.3763440860215054,0.4216867469879518,0.6320933103561401,0.5012926459312439,0.5651261806488037,0.754237174987793,0.6829864978790283,0.716845691204071,0.971830985915493,-0.26560575797210006,1,0.29460061093171436,,,,
496,0,0.35,0.5185185185185185,0.417910447761194,0.15126050420168066,0.225,0.1809045226130653,0.21666666666666667,0.32098765432098764,0.25870646766169153,0.2533000707626343,0.3551824390888214,0.3043346405029297,0.6381404399871826,0.6902475357055664,0.6631720066070557,0.905982905982906,-0.21994097928623368,2,0.4344587524731954,10.192044817927172,10.378151260504204,10.651372549019605,
497,0,0.5568181818181818,0.5444444444444444,0.550561797752809,0.26436781609195403,0.25842696629213485,0.2613636363636364,0.38636363636363635,0.37777777777777777,0.38202247191011235,0.5516108274459839,0.4476873278617859,0.49933886528015137,0.7282446622848511,0.6813585758209229,0.7040218114852905,1.0,-0.31101735341209125,0,0.4270073473453522,,,,
498,0,0.30434782608695654,0.4057971014492754,0.3478260869565218,0.0989010989010989,0.1323529411764706,0.11320754716981132,0.16304347826086957,0.21739130434782608,0.18633540372670807,0.2078690379858017,0.332563579082489,0.26918402314186096,0.5563818216323853,0.6313281059265137,0.5914903283119202,0.967741935483871,-0.31209706995874287,2,0.4371202103793621,,,,
499,0,0.45263157894736844,0.4479166666666667,0.450261780104712,0.1595744680851064,0.15789473684210525,0.15873015873015872,0.2736842105263158,0.2708333333333333,0.2722513089005235,0.32384923100471497,0.28505581617355347,0.30650055408477783,0.6307663321495056,0.6226824522018433,0.62669837474823,0.9578947368421052,-0.2931533632709846,5,0.3432462140917778,,,,
500,0,0.21839080459770116,0.59375,0.31932773109243695,0.06936416184971098,0.19047619047619047,0.10169491525423728,0.13218390804597702,0.359375,0.19327731092436976,0.20965111255645752,0.38307103514671326,0.2921066880226135,0.574123740196228,0.6719813346862793,0.6192101240158081,0.9473684210526315,-0.2421332007811925,1,0.543654078617692,14.53262322472849,13.97005847953216,15.601303258145364,
501,0,0.3466666666666667,0.5714285714285714,0.4315352697095436,0.10067114093959731,0.16666666666666666,0.12552301255230125,0.19333333333333333,0.31868131868131866,0.24066390041493774,0.21639569103717804,0.31873542070388794,0.2676866948604584,0.5796271562576294,0.6603025197982788,0.6173402667045593,0.9662162162162162,-0.2690066822266781,1,0.6355585008859634,19.732894736842102,14.484473684210524,22.452434210526313,
502,0,0.4583333333333333,0.5,0.4782608695652174,0.23157894736842105,0.25287356321839083,0.24175824175824176,0.3020833333333333,0.32954545454545453,0.3152173913043478,0.37084823846817017,0.4299466013908386,0.40173688530921936,0.6758443713188171,0.7010732889175415,0.6882277131080627,0.9893617021276596,-0.29783054074669746,0,0.6764287501573563,,,,
503,0,0.3364485981308411,0.5806451612903226,0.42603550295857995,0.10377358490566038,0.18032786885245902,0.1317365269461078,0.205607476635514,0.3548387096774194,0.2603550295857988,0.3035988211631775,0.42993295192718506,0.3656025230884552,0.5983912944793701,0.7077171802520752,0.6484787464141846,0.9711538461538461,-0.32346292330934423,1,0.24848564551211894,14.61357142857143,13.81638095238095,16.321571428571424,
504,0,0.686046511627907,0.5514018691588785,0.6113989637305699,0.2823529411764706,0.22641509433962265,0.2513089005235602,0.47674418604651164,0.38317757009345793,0.42487046632124353,0.5511723160743713,0.4673638641834259,0.5096413493156433,0.7734931707382202,0.7239712476730347,0.7479133605957031,0.9642857142857143,-0.285105583686331,3,0.4344220484296481,,,,
505,0,0.25,0.49206349206349204,0.3315508021390374,0.04065040650406504,0.08064516129032258,0.05405405405405406,0.12903225806451613,0.25396825396825395,0.17112299465240643,0.18831630051136017,0.33979883790016174,0.2613407373428345,0.5757997632026672,0.6393060684204102,0.6058934330940247,0.9919354838709677,-0.30764205230687947,0,0.5516899630427361,17.33883870967742,17.338064516129027,18.47032258064516,
506,0,0.6,0.2943396226415094,0.39493670886075943,0.24031007751937986,0.11742424242424243,0.1577608142493639,0.35384615384615387,0.17358490566037735,0.23291139240506326,0.4255301356315613,0.19045136868953705,0.29826870560646057,0.6791739463806152,0.5585323572158813,0.6129735708236694,0.9606299212598425,-0.2989340022446836,5,0.7545876145362854,16.547692307692312,12.824923076923074,18.478692307692306,
507,0,0.3333333333333333,0.59375,0.42696629213483145,0.10619469026548672,0.19047619047619047,0.13636363636363635,0.21052631578947367,0.375,0.2696629213483146,0.33372557163238525,0.44373801350593567,0.3883424401283264,0.6311873197555542,0.6527197957038879,0.641772985458374,0.9724770642201835,-0.27374084580859104,0,0.43132815913607675,10.793030303030303,13.107999999999993,12.185848484848485,
508,0,0.39669421487603307,0.5217391304347826,0.4507042253521127,0.14166666666666666,0.18681318681318682,0.16113744075829384,0.24793388429752067,0.32608695652173914,0.2816901408450705,0.30635565519332886,0.3855239450931549,0.3468438982963562,0.6402531266212463,0.6592115163803101,0.6495940089225769,0.923728813559322,-0.23066083409656968,3,0.4991380994518598,10.687843137254902,12.305210084033614,12.194985994397761,
509,0,0.5824175824175825,0.53,0.5549738219895288,0.2222222222222222,0.20202020202020202,0.21164021164021166,0.32967032967032966,0.3,0.31413612565445026,0.39592358469963074,0.3313251733779907,0.36493077874183655,0.6964203119277954,0.6473989486694336,0.6710155010223389,0.9772727272727273,-0.26860028925783985,0,0.6579312384128571,,,,
510,0,0.5412844036697247,0.42142857142857143,0.4738955823293173,0.18518518518518517,0.14388489208633093,0.16194331983805668,0.3302752293577982,0.2571428571428571,0.2891566265060241,0.35463985800743103,0.3695870339870453,0.3642459809780121,0.677048921585083,0.6671854257583618,0.6720809936523438,0.9807692307692307,-0.2925227299477464,1,0.531237006187439,12.056666666666668,13.198476190476189,13.427428571428571,
511,0,0.4453125,0.6063829787234043,0.5135135135135135,0.2755905511811024,0.3763440860215054,0.3181818181818182,0.2890625,0.39361702127659576,0.33333333333333337,0.3881376087665558,0.4324047565460205,0.4118911027908325,0.6976205706596375,0.7055219411849976,0.7015489935874939,0.9754098360655737,-0.23760938377847451,1,0.4015967417508364,10.082264808362371,12.823739837398374,11.633275261324044,
512,0,0.4276729559748428,0.5354330708661418,0.4755244755244756,0.15822784810126583,0.1984126984126984,0.176056338028169,0.20125786163522014,0.25196850393700787,0.22377622377622378,0.3169703781604767,0.356570839881897,0.33870044350624084,0.652434229850769,0.6520058512687683,0.6522200107574463,0.9342105263157895,-0.21536296779273956,5,0.567006778717041,16.167411764705882,15.43816993464052,19.66725490196078,
513,0,0.35185185185185186,0.5352112676056338,0.4245810055865922,0.1308411214953271,0.2,0.15819209039548024,0.2037037037037037,0.30985915492957744,0.24581005586592178,0.36328837275505066,0.4444502592086792,0.4045734703540802,0.6185791492462158,0.6619018316268921,0.6395075917243958,0.9345794392523364,-0.21579831442196773,1,0.7527713775634766,17.865925925925925,13.376666666666662,20.59972222222222,
514,0,0.3231707317073171,0.5638297872340425,0.4108527131782945,0.10429447852760736,0.1827956989247312,0.1328125,0.15853658536585366,0.2765957446808511,0.20155038759689922,0.2708243131637573,0.3931668698787689,0.331064373254776,0.593178927898407,0.6558760404586792,0.6229539513587952,0.9753086419753086,-0.26754244502796953,1,0.7753735979398092,15.939135802469135,14.935555555555553,17.56796296296296,
515,0,0.3274336283185841,0.44047619047619047,0.3756345177664974,0.11607142857142858,0.1566265060240964,0.13333333333333336,0.23893805309734514,0.32142857142857145,0.2741116751269036,0.32288265228271484,0.4289143681526184,0.37570443749427795,0.633637547492981,0.6713448762893677,0.6519464254379272,0.9636363636363636,-0.228484926561088,0,0.5341894570738077,14.302747747747748,12.32144144144144,15.825270270270273,
516,0,0.41379310344827586,0.4864864864864865,0.4472049689440994,0.16279069767441862,0.1917808219178082,0.1761006289308176,0.25287356321839083,0.2972972972972973,0.2732919254658386,0.30441921949386597,0.3392118215560913,0.3238697946071625,0.6405121088027954,0.6761354207992554,0.6578418612480164,0.9411764705882353,-0.24727423515536517,0,0.26057420174280804,,,,
517,0,0.410958904109589,0.44776119402985076,0.42857142857142855,0.125,0.13636363636363635,0.13043478260869565,0.273972602739726,0.29850746268656714,0.2857142857142857,0.3639998137950897,0.37581101059913635,0.37202903628349304,0.6445006132125854,0.6296086311340332,0.6369675993919373,1.0,-0.3354608429252439,1,0.26260897268851596,,,,
518,0,0.2978723404255319,0.4375,0.3544303797468354,0.053763440860215055,0.07936507936507936,0.0641025641025641,0.1702127659574468,0.25,0.20253164556962025,0.25427091121673584,0.3011797070503235,0.27969643473625183,0.5916846990585327,0.6176800727844238,0.6044029593467712,1.0,-0.32068943394699767,0,0.35714262500405314,,,,
519,0,0.3825503355704698,0.32947976878612717,0.3540372670807453,0.11486486486486487,0.09883720930232558,0.10625,0.24161073825503357,0.20809248554913296,0.22360248447204972,0.2541376054286957,0.23224188387393951,0.24566568434238434,0.5980228185653687,0.5892962217330933,0.5936274528503418,0.9652777777777778,-0.2374101912824944,3,0.39109589299187064,11.975753968253972,12.896111111111107,12.994464285714287,
520,0,0.4722222222222222,0.3090909090909091,0.37362637362637363,0.07476635514018691,0.04878048780487805,0.05904059040590406,0.25,0.16363636363636364,0.1978021978021978,0.39091211557388306,0.23283728957176208,0.3087816834449768,0.6330100297927856,0.5822416543960571,0.6065654158592224,0.9711538461538461,-0.28407995226888905,0,0.7201465368270874,13.714523809523808,11.800380952380952,14.706714285714291,
521,1,0.6,0.1836734693877551,0.28125,0.3103448275862069,0.09278350515463918,0.14285714285714285,0.5,0.15306122448979592,0.23437499999999997,0.04171934351325035,-0.005418882705271244,0.020855868235230446,0.5152849555015564,0.5055756568908691,0.5103841423988342,0.9743589743589743,-0.15114614003861604,1,0.06939207762479782,,,,
522,0,0.5402298850574713,0.25133689839572193,0.3430656934306569,0.18604651162790697,0.08602150537634409,0.11764705882352941,0.3563218390804598,0.1657754010695187,0.22627737226277372,0.37416064739227295,0.18679310381412506,0.27506881952285767,0.6685258746147156,0.5652706623077393,0.6125775575637817,1.0,-0.33248331278930965,1,0.8071490923563639,,,,
523,0,0.45977011494252873,0.42105263157894735,0.4395604395604395,0.09302325581395349,0.0851063829787234,0.08888888888888888,0.21839080459770116,0.2,0.2087912087912088,0.3584255874156952,0.25064969062805176,0.30436843633651733,0.6386944055557251,0.5967602133750916,0.6170156598091125,0.9885057471264368,-0.2897412340441168,0,0.26983938552439213,,,,
524,0,0.3464566929133858,0.6111111111111112,0.4422110552763819,0.16666666666666666,0.29577464788732394,0.21319796954314718,0.25196850393700787,0.4444444444444444,0.32160804020100503,0.3628510534763336,0.5198445320129395,0.4384217858314514,0.6233866214752197,0.7363132834434509,0.6751605272293091,0.976,-0.29440368664961847,1,0.5883654057979584,23.37133333333333,17.49952,26.64597333333333,
525,0,0.323943661971831,0.41818181818181815,0.36507936507936506,0.18571428571428572,0.24074074074074073,0.20967741935483872,0.29577464788732394,0.38181818181818183,0.3333333333333333,0.3949905037879944,0.4654187858104706,0.43116873502731323,0.6679612398147583,0.6939326524734497,0.6806992888450623,0.9855072463768116,-0.286238553315743,0,0.6531852930784225,,,,
526,0,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.04580152671755725,0.14634146341463414,0.06976744186046512,0.14393939393939395,0.4523809523809524,0.21839080459770116,0.14584630727767944,0.35634052753448486,0.24343323707580566,0.5334290266036987,0.6475710272789001,0.5849841833114624,0.9147286821705426,-0.24613715514946288,0,0.3180764466524124,16.423139534883727,13.502635658914727,18.90220930232558,
527,0,0.2608695652173913,0.5915492957746479,0.36206896551724144,0.0875,0.2,0.1217391304347826,0.18633540372670807,0.4225352112676056,0.25862068965517243,0.2277335226535797,0.39944809675216675,0.3095061779022217,0.5630394220352173,0.6958137154579163,0.6224244832992554,0.9625,-0.2546526197475738,6,0.620578225169863,15.128405797101454,13.00819875776397,15.946231884057973,
528,0,0.24271844660194175,0.4807692307692308,0.32258064516129037,0.058823529411764705,0.11764705882352941,0.07843137254901962,0.13592233009708737,0.2692307692307692,0.18064516129032257,0.12741321325302124,0.3223745822906494,0.21855738759040833,0.5451335906982422,0.6149868965148926,0.577957272529602,0.9797979797979798,-0.28923483940046424,0,0.36141351610422134,13.026000000000003,14.003599999999999,15.891699999999993,
529,0,0.4246575342465753,0.26495726495726496,0.32631578947368417,0.08333333333333333,0.05172413793103448,0.06382978723404255,0.3150684931506849,0.19658119658119658,0.2421052631578947,0.32088154554367065,0.24126240611076355,0.2821109890937805,0.6123504638671875,0.5637391805648804,0.5870402455329895,0.9859154929577465,-0.3379124134592493,0,0.43059178069233894,,,,
530,0,0.45925925925925926,0.4732824427480916,0.46616541353383456,0.1791044776119403,0.18461538461538463,0.18181818181818182,0.23703703703703705,0.24427480916030533,0.2406015037593985,0.3174341917037964,0.35180017352104187,0.33663684129714966,0.626740574836731,0.6375753879547119,0.6321115493774414,0.9552238805970149,-0.2768139398843559,2,0.6863189339637756,14.495492537313435,13.987462686567167,16.715074626865672,
531,0,0.3333333333333333,0.4642857142857143,0.3880597014925373,0.1206896551724138,0.1686746987951807,0.1407035175879397,0.23076923076923078,0.32142857142857145,0.2686567164179105,0.20059944689273834,0.26962271332740784,0.2366074025630951,0.595177173614502,0.6170732975006104,0.6059274673461914,0.9482758620689655,-0.19242879244573996,0,0.5171146414109639,10.23817733990148,12.574137931034478,11.014766009852217,
532,0,0.3835616438356164,0.3111111111111111,0.34355828220858897,0.1103448275862069,0.0893854748603352,0.09876543209876543,0.22602739726027396,0.18333333333333332,0.20245398773006135,0.2785673141479492,0.24428150057792664,0.263681560754776,0.6133067607879639,0.5787912607192993,0.5955493450164795,0.958041958041958,-0.2527228533978192,1,0.6442289735589709,12.38211822660099,12.900965517241374,13.06183251231527,
533,0,0.36065573770491804,0.4835164835164835,0.4131455399061033,0.17355371900826447,0.23333333333333334,0.19905213270142177,0.2540983606557377,0.34065934065934067,0.29107981220657275,0.31931817531585693,0.4248819351196289,0.37193217873573303,0.6168987154960632,0.677137017250061,0.645615816116333,0.9586776859504132,-0.2515609917902155,1,0.7570720314979553,18.23723140495868,16.41190082644628,20.28119834710744,
534,0,0.3131868131868132,0.5181818181818182,0.3904109589041096,0.11602209944751381,0.1926605504587156,0.14482758620689656,0.19230769230769232,0.3181818181818182,0.23972602739726026,0.24822381138801575,0.2744917571544647,0.2637231945991516,0.5987222194671631,0.6218292713165283,0.6100570559501648,0.9438202247191011,-0.20226886346091333,4,0.8065514266490936,16.26333333333334,14.377333333333329,18.532999999999994,
535,0,0.4672897196261682,0.5434782608695652,0.5025125628140703,0.25471698113207547,0.2967032967032967,0.27411167512690354,0.38317757009345793,0.44565217391304346,0.4120603015075377,0.40749451518058777,0.41799217462539673,0.4147275686264038,0.6893602609634399,0.6998584270477295,0.6945697069168091,0.970873786407767,-0.2142919038219404,1,0.540150153140227,11.60246153846154,13.420769230769231,13.516346153846158,
536,1,0.46236559139784944,0.43,0.44559585492227977,0.09782608695652174,0.09090909090909091,0.09424083769633508,0.23655913978494625,0.22,0.227979274611399,0.3125578761100769,0.29679709672927856,0.30699965357780457,0.5975885391235352,0.6003720760345459,0.5989770889282227,0.9540229885057471,-0.2793356330646446,2,0.5960810383160909,,,,
537,0,0.3076923076923077,0.34782608695652173,0.32653061224489793,0.15584415584415584,0.17647058823529413,0.16551724137931037,0.2692307692307692,0.30434782608695654,0.28571428571428575,0.34011247754096985,0.23075605928897858,0.28521010279655457,0.6502842307090759,0.5775213837623596,0.6117467284202576,1.0,-0.25191056792181765,1,0.7555141299962997,,,,
538,0,0.4880952380952381,0.47126436781609193,0.47953216374269,0.21686746987951808,0.20930232558139536,0.21301775147928995,0.3333333333333333,0.3218390804597701,0.32748538011695905,0.3980919420719147,0.36366045475006104,0.3827493190765381,0.682591438293457,0.6464240550994873,0.6640156507492065,0.9629629629629629,-0.27800813374870414,3,0.4222039766609669,,,,
539,0,0.42105263157894735,0.39215686274509803,0.4060913705583757,0.18085106382978725,0.16831683168316833,0.17435897435897438,0.29473684210526313,0.27450980392156865,0.28426395939086296,0.3662569522857666,0.33555519580841064,0.3529265522956848,0.6778468489646912,0.6563554406166077,0.6669280529022217,0.9782608695652174,-0.29193801110418716,0,0.26685271225869656,,,,
540,0,0.3813559322033898,0.5357142857142857,0.44554455445544555,0.1111111111111111,0.1566265060240964,0.12999999999999998,0.211864406779661,0.2976190476190476,0.24752475247524752,0.32820555567741394,0.4035096764564514,0.36684033274650574,0.6294822692871094,0.6751651763916016,0.6515239477157593,0.9913793103448276,-0.2590205835859061,2,0.6636962071061134,17.107905982905987,14.749059829059831,18.476025641025636,
541,0,0.21839080459770116,0.36538461538461536,0.2733812949640288,0.06976744186046512,0.11764705882352941,0.08759124087591241,0.13793103448275862,0.23076923076923078,0.17266187050359713,0.12801457941532135,0.2381506860256195,0.1828860193490982,0.5422473549842834,0.5793191194534302,0.5601705312728882,0.9523809523809523,-0.26484347915180506,4,0.5379913852189891,,,,
542,0,0.5412844036697247,0.4125874125874126,0.46825396825396826,0.18518518518518517,0.14084507042253522,0.16,0.27522935779816515,0.2097902097902098,0.23809523809523808,0.42223986983299255,0.36388474702835083,0.39444500207901,0.663001298904419,0.6429944634437561,0.6528446674346924,0.9532710280373832,-0.2770760059695496,2,0.5645531006157398,15.969392523364487,15.955514018691584,18.268177570093464,
543,0,0.3401360544217687,0.5747126436781609,0.4273504273504274,0.1506849315068493,0.2558139534883721,0.1896551724137931,0.2108843537414966,0.3563218390804598,0.26495726495726496,0.333047091960907,0.4565635323524475,0.39376553893089294,0.6298932433128357,0.6909676790237427,0.6590184569358826,0.9863945578231292,-0.2727518567540177,1,0.764346107840538,17.80929530201342,11.700402684563755,19.859899328859065,
544,0,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.10344827586206896,0.22641509433962265,0.14201183431952663,0.19658119658119658,0.42592592592592593,0.2690058479532164,0.33958059549331665,0.5382084250450134,0.43305903673171997,0.6069322824478149,0.7098325490951538,0.6543617844581604,0.9655172413793104,-0.3080985390763591,0,0.4489696907500426,10.883333333333333,12.4935593220339,12.272655367231636,
545,0,0.5510204081632653,0.4462809917355372,0.4931506849315068,0.16494845360824742,0.13333333333333333,0.14746543778801843,0.32653061224489793,0.2644628099173554,0.29223744292237447,0.4194572865962982,0.35364118218421936,0.38776105642318726,0.6796705722808838,0.6576986312866211,0.6685041189193726,0.9894736842105263,-0.296546252380544,0,0.7057108208537102,,,,
546,0,0.325,0.375,0.34821428571428575,0.08403361344537816,0.0970873786407767,0.0900900900900901,0.18333333333333332,0.21153846153846154,0.1964285714285714,0.3041559159755707,0.28666403889656067,0.2977508008480072,0.6157023310661316,0.6093559265136719,0.6125126481056213,0.9747899159663865,-0.2805389465964381,0,0.3814058875044187,17.13375350140056,12.260840336134454,21.478375350140055,
547,0,0.2777777777777778,0.6428571428571429,0.3879310344827587,0.08074534161490683,0.18840579710144928,0.11304347826086956,0.14814814814814814,0.34285714285714286,0.20689655172413793,0.2510699927806854,0.41042497754096985,0.3275779187679291,0.5880454182624817,0.7021474838256836,0.640051007270813,0.98125,-0.2993659781057416,1,0.4652883768081665,16.825703703703706,12.8679012345679,18.465370370370373,
548,0,0.304,0.5277777777777778,0.3857868020304569,0.10483870967741936,0.18309859154929578,0.13333333333333336,0.208,0.3611111111111111,0.2639593908629441,0.3307466506958008,0.45066648721694946,0.38984933495521545,0.6330810785293579,0.676811695098877,0.6542164087295532,0.9918032786885246,-0.29816206838501147,1,0.4182082874079545,11.676236559139785,12.26258064516129,12.529301075268819,
549,0,0.379746835443038,0.33707865168539325,0.35714285714285715,0.11538461538461539,0.10227272727272728,0.10843373493975905,0.21518987341772153,0.19101123595505617,0.20238095238095238,0.289487361907959,0.22138851881027222,0.25692105293273926,0.6258047223091125,0.6012282371520996,0.6132703423500061,0.987012987012987,-0.3003724584883407,3,0.3715304657816887,,,,
550,0,0.17045454545454544,0.3333333333333333,0.22556390977443605,0.022988505747126436,0.045454545454545456,0.03053435114503817,0.11363636363636363,0.2222222222222222,0.15037593984962402,0.26432615518569946,0.27406346797943115,0.2716701924800873,0.588939368724823,0.6109522581100464,0.5997439026832581,0.9882352941176471,-0.2964673360344958,2,0.6159248687326908,,,,
551,0,0.627906976744186,0.5242718446601942,0.5714285714285714,0.29411764705882354,0.24509803921568626,0.26737967914438504,0.32558139534883723,0.27184466019417475,0.2962962962962963,0.5033054947853088,0.4382438659667969,0.4717748463153839,0.7209123373031616,0.6836812496185303,0.7018033266067505,0.9879518072289156,-0.28746611719991,4,0.7191497981548309,,,,
552,0,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.030927835051546393,0.08823529411764706,0.04580152671755725,0.08163265306122448,0.22857142857142856,0.12030075187969923,0.09454062581062317,0.26572051644325256,0.1756971925497055,0.5109724402427673,0.6128982305526733,0.5573134422302246,0.9690721649484536,-0.3068928847400627,2,0.5855597972869873,,,,
553,0,0.22321428571428573,0.5555555555555556,0.3184713375796179,0.11711711711711711,0.29545454545454547,0.16774193548387098,0.1875,0.4666666666666667,0.267515923566879,0.1912705898284912,0.43803930282592773,0.3037340044975281,0.5866668224334717,0.7106197476387024,0.6427215933799744,0.9279279279279279,-0.2503503853405429,2,0.5538528673350811,10.74021879021879,13.693333333333328,11.618571428571428,
554,0,0.2857142857142857,0.717948717948718,0.40875912408759124,0.14432989690721648,0.3684210526315789,0.20740740740740737,0.21428571428571427,0.5384615384615384,0.3065693430656934,0.29687029123306274,0.5084941387176514,0.395664781332016,0.6038756370544434,0.7122024297714233,0.6535808444023132,0.9578947368421052,-0.2914671169545946,2,0.582681941134589,,,,
555,0,0.38636363636363635,0.34459459459459457,0.3642857142857142,0.1297709923664122,0.11564625850340136,0.12230215827338128,0.2196969696969697,0.19594594594594594,0.20714285714285713,0.28619590401649475,0.27508795261383057,0.28307297825813293,0.5978180170059204,0.6232945322990417,0.61029052734375,0.9834710743801653,-0.32810777532792046,3,0.560765764862299,12.644677165354334,11.50866141732283,14.078267716535429,
556,1,0.550561797752809,0.4260869565217391,0.48039215686274506,0.25,0.19298245614035087,0.21782178217821782,0.3595505617977528,0.2782608695652174,0.3137254901960785,0.2872391641139984,0.27641788125038147,0.28425687551498413,0.6153976917266846,0.6203857660293579,0.6178816556930542,0.9764705882352941,-0.28175614714420627,4,0.9072685837745667,,,,
557,0,0.34615384615384615,0.375,0.35999999999999993,0.1262135922330097,0.1368421052631579,0.1313131313131313,0.2403846153846154,0.2604166666666667,0.25,0.2624494731426239,0.18926292657852173,0.22724157571792603,0.6178312301635742,0.5828226804733276,0.5998165607452393,0.9509803921568627,-0.2787142440136112,0,0.5639748811721802,13.216901960784316,14.051372549019607,13.843823529411758,
