,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
468,0,0.3942857142857143,0.75,0.5168539325842696,0.21264367816091953,0.4065934065934066,0.27924528301886786,0.2571428571428571,0.4891304347826087,0.33707865168539325,0.346693754196167,0.5878477692604065,0.4579150974750519,0.6417835354804993,0.7704907059669495,0.700272262096405,0.9415204678362573,-0.2481313227965587,3,0.41719489651066916,18,19,21,20
469,0,0.3815789473684211,0.5631067961165048,0.4549019607843137,0.12582781456953643,0.18627450980392157,0.15019762845849804,0.21052631578947367,0.3106796116504854,0.25098039215686274,0.2842383086681366,0.37667587399482727,0.3309069573879242,0.632056474685669,0.6882596015930176,0.6589617729187012,0.9866666666666667,-0.2865409790332478,2,0.7215930163860321,19,18,22,20
470,0,0.3233082706766917,0.6417910447761194,0.42999999999999994,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.20300751879699247,0.40298507462686567,0.27,0.3183676302433014,0.47873955965042114,0.3953876793384552,0.6241037249565125,0.699920654296875,0.6598414182662964,0.9770992366412213,-0.27205900491402923,1,0.3005732128707071,16,17,18,19
471,1,0.2679425837320574,0.6153846153846154,0.3733333333333333,0.14423076923076922,0.3333333333333333,0.20134228187919462,0.19617224880382775,0.45054945054945056,0.2733333333333333,0.18407298624515533,0.3914206326007843,0.28058984875679016,0.5715343952178955,0.7014354467391968,0.6298570036888123,0.9174757281553398,-0.2174976555229713,3,0.44555303880146574,17,15,20,16
472,1,0.3508771929824561,0.5594405594405595,0.431266846361186,0.18061674008810572,0.2887323943661972,0.2222222222222222,0.2543859649122807,0.40559440559440557,0.31266846361185985,0.26963815093040466,0.34359270334243774,0.3077830374240875,0.611466646194458,0.6482332944869995,0.6293134093284607,0.8986175115207373,-0.18779268679462313,5,0.27979315019079615,18,17,21,19
473,0,0.5454545454545454,0.5901639344262295,0.5669291338582677,0.2748091603053435,0.2975206611570248,0.2857142857142857,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.35040178894996643,0.4541199803352356,0.4021247923374176,0.6422765851020813,0.7042536735534668,0.6718388199806213,0.9624060150375939,-0.25201193372339814,0,0.3782387146105369,18,20,21,18
474,1,0.45604395604395603,0.5,0.4770114942528736,0.23204419889502761,0.2545454545454545,0.24277456647398846,0.3021978021978022,0.3313253012048193,0.3160919540229885,0.3076709806919098,0.2533074915409088,0.2822874188423157,0.6218315958976746,0.6196349859237671,0.6207314133644104,0.9217877094972067,-0.19324804701813902,4,0.38838551193475723,20,19,24,20
475,0,0.3025210084033613,0.6545454545454545,0.4137931034482758,0.2033898305084746,0.4444444444444444,0.27906976744186046,0.2184873949579832,0.4727272727272727,0.29885057471264365,0.34269630908966064,0.5969544053077698,0.4592382609844208,0.6282914876937866,0.7537899017333984,0.6853428483009338,0.9491525423728814,-0.26730229769670855,1,0.276607611682266,19,18,22,19
476,0,0.3076923076923077,0.6486486486486487,0.41739130434782606,0.11612903225806452,0.2465753424657534,0.15789473684210525,0.22435897435897437,0.47297297297297297,0.30434782608695654,0.2722776234149933,0.5177426934242249,0.3848153352737427,0.600464940071106,0.7256523370742798,0.6571497321128845,0.9801324503311258,-0.2775116509565487,4,0.4847120463848114,19,17,22,19
477,0,0.49230769230769234,0.6274509803921569,0.5517241379310345,0.24324324324324326,0.3103448275862069,0.27272727272727276,0.31153846153846154,0.39705882352941174,0.34913793103448276,0.3562938868999481,0.3945370316505432,0.3772459030151367,0.653398871421814,0.6968715190887451,0.6744353771209717,0.9176470588235294,-0.19785514194312426,7,0.32039201399311423,19,16,22,19
478,1,0.5037037037037037,0.3148148148148148,0.3874643874643875,0.21641791044776118,0.13488372093023257,0.166189111747851,0.2962962962962963,0.18518518518518517,0.2279202279202279,0.3264246881008148,0.25361305475234985,0.29126906394958496,0.639434814453125,0.6074773669242859,0.6230465769767761,0.9770992366412213,-0.3053153106491657,1,0.39339789375662804,23,20,26,22
479,0,0.5144927536231884,0.5867768595041323,0.5482625482625482,0.23357664233576642,0.26666666666666666,0.2490272373540856,0.35507246376811596,0.4049586776859504,0.3783783783783784,0.4455541968345642,0.47612759470939636,0.4625018537044525,0.6772038340568542,0.6992969512939453,0.6880730390548706,0.9694656488549618,-0.2390853110257316,2,0.6047410666942596,19,18,22,19
480,0,0.398989898989899,0.5524475524475524,0.4633431085043988,0.15228426395939088,0.2112676056338028,0.17699115044247787,0.23737373737373738,0.32867132867132864,0.2756598240469208,0.2684231698513031,0.36577942967414856,0.31737250089645386,0.6145974397659302,0.6711620092391968,0.6416354775428772,0.9487179487179487,-0.24680975113573655,1,0.28742343021763694,15,16,17,17
481,0,0.35365853658536583,0.6666666666666666,0.46215139442231074,0.2085889570552147,0.3953488372093023,0.27309236947791166,0.25,0.47126436781609193,0.32669322709163345,0.359048455953598,0.4967627227306366,0.42609959840774536,0.6461464166641235,0.717739462852478,0.6800639033317566,0.9565217391304348,-0.28465533212296346,7,0.4263271937767665,17,17,21,17
482,1,0.2777777777777778,0.7692307692307693,0.40816326530612246,0.1553784860557769,0.43333333333333335,0.2287390029325513,0.19444444444444445,0.5384615384615384,0.28571428571428575,0.2897278666496277,0.5419275164604187,0.40509626269340515,0.6012046337127686,0.7679710388183594,0.6744316816329956,0.941908713692946,-0.21288183460644827,5,0.8657594799995423,28,19,33,24
483,0,0.3925925925925926,0.5196078431372549,0.4472573839662447,0.208955223880597,0.27722772277227725,0.23829787234042554,0.28888888888888886,0.38235294117647056,0.3291139240506329,0.3194684684276581,0.3581060767173767,0.3407270908355713,0.6269001960754395,0.6733500957489014,0.649295449256897,0.9621212121212122,-0.22497964378607516,4,0.33725138505299884,26,18,30,23
484,1,0.38271604938271603,0.543859649122807,0.4492753623188405,0.15527950310559005,0.22123893805309736,0.18248175182481752,0.24691358024691357,0.3508771929824561,0.2898550724637681,0.2950141429901123,0.35184893012046814,0.3250434696674347,0.6400792598724365,0.6745762228965759,0.6568750739097595,0.9559748427672956,-0.25124351573937287,4,0.42484759042660397,19,18,21,21
485,0,0.32926829268292684,0.5454545454545454,0.4106463878326996,0.15950920245398773,0.2653061224489796,0.19923371647509577,0.23780487804878048,0.3939393939393939,0.2965779467680608,0.3161052465438843,0.4248811602592468,0.3701848089694977,0.6159590482711792,0.7022418975830078,0.6562766432762146,0.9691358024691358,-0.2417173422328589,3,0.4502188911040624,19,20,23,20
486,0,0.19886363636363635,0.39325842696629215,0.26415094339622647,0.06285714285714286,0.125,0.08365019011406845,0.1534090909090909,0.30337078651685395,0.2037735849056604,0.17929266393184662,0.32674160599708557,0.2505621612071991,0.5632220506668091,0.6399339437484741,0.5991324782371521,0.9488636363636364,-0.21152247407707492,2,0.6405926098426183,20,20,23,20
487,0,0.6466165413533834,0.5276073619631901,0.581081081081081,0.4015151515151515,0.3271604938271605,0.36054421768707484,0.45112781954887216,0.36809815950920244,0.4054054054054054,0.4557054340839386,0.45221418142318726,0.45582345128059387,0.7057952880859375,0.7129338979721069,0.7093466520309448,0.9922480620155039,-0.262420754653089,1,0.42504609376192093,21,19,24,21
488,0,0.5081967213114754,0.34065934065934067,0.4078947368421053,0.2066115702479339,0.13812154696132597,0.16556291390728478,0.29508196721311475,0.1978021978021978,0.2368421052631579,0.35345664620399475,0.25596341490745544,0.3050035536289215,0.6480119228363037,0.5973210334777832,0.621634840965271,0.9833333333333333,-0.2900071455810298,1,0.5116689577698708,21,20,24,22
489,0,0.5485436893203883,0.4109090909090909,0.4698544698544698,0.1951219512195122,0.145985401459854,0.16701461377870563,0.2912621359223301,0.21818181818181817,0.2494802494802495,0.2481258511543274,0.19841915369033813,0.2253447324037552,0.6268018484115601,0.5804418921470642,0.6027317643165588,0.9432989690721649,-0.2514745818415367,3,0.6016384586691856,16,16,19,18
490,0,0.3641304347826087,0.6146788990825688,0.45733788395904434,0.08743169398907104,0.14814814814814814,0.10996563573883161,0.19021739130434784,0.3211009174311927,0.23890784982935154,0.3002171516418457,0.43037205934524536,0.36392778158187866,0.6191551089286804,0.6847948431968689,0.6503228545188904,0.9722222222222222,-0.25518409933504826,0,0.5912360727787018,20,16,24,18
491,0,0.1347517730496454,0.3275862068965517,0.19095477386934673,0.02142857142857143,0.05263157894736842,0.030456852791878167,0.07092198581560284,0.1724137931034483,0.10050251256281409,0.10286743938922882,0.1349019557237625,0.12162445485591888,0.4976917803287506,0.551486611366272,0.5232101082801819,0.9632352941176471,-0.23593919321135481,1,0.3409637212753296,22,18,25,22
492,0,0.4727272727272727,0.430939226519337,0.4508670520231214,0.14634146341463414,0.13333333333333333,0.13953488372093023,0.2727272727272727,0.24861878453038674,0.26011560693641617,0.3217219114303589,0.2192091941833496,0.2705843448638916,0.6397217512130737,0.6037583351135254,0.6212199926376343,0.9693251533742331,-0.27799147226500787,0,0.4820549235280071,15,16,18,16
493,0,0.33783783783783783,0.6493506493506493,0.4444444444444444,0.14965986394557823,0.2894736842105263,0.19730941704035876,0.24324324324324326,0.4675324675324675,0.32,0.3606214225292206,0.5055927634239197,0.43089401721954346,0.6501493453979492,0.7046252489089966,0.6762920618057251,0.965034965034965,-0.2788469719213411,1,0.6438406450407845,16,17,19,18
494,0,0.3020833333333333,0.725,0.4264705882352941,0.19895287958115182,0.4810126582278481,0.28148148148148144,0.1875,0.45,0.26470588235294124,0.32149121165275574,0.5496705770492554,0.4272528290748596,0.6442452669143677,0.7678284645080566,0.700628936290741,0.9312169312169312,-0.23001655372651442,0,0.3545159952981131,18,17,21,18
495,0,0.4864864864864865,0.5806451612903226,0.5294117647058824,0.20909090909090908,0.25,0.2277227722772277,0.3063063063063063,0.3655913978494624,0.3333333333333333,0.3893715441226959,0.4543229937553406,0.422980934381485,0.698107123374939,0.710872232913971,0.7044318318367004,0.9357798165137615,-0.2453475125966842,0,0.41620116084814074,16,18,19,17
496,1,0.3684210526315789,0.691358024691358,0.48068669527896996,0.17880794701986755,0.3375,0.23376623376623373,0.23026315789473684,0.43209876543209874,0.3004291845493562,0.34810614585876465,0.45804694294929504,0.4026702046394348,0.660298228263855,0.7291330099105835,0.6930105090141296,0.9527027027027027,-0.2177067014105556,0,0.1808834295719862,18,16,21,17
497,0,0.5,0.6333333333333333,0.5588235294117647,0.23893805309734514,0.30337078651685395,0.2673267326732674,0.34210526315789475,0.43333333333333335,0.3823529411764707,0.4549165368080139,0.4859735071659088,0.4720686972141266,0.7124432325363159,0.7317757606506348,0.7219801545143127,1.0,-0.29126367272748444,2,0.26962797716259956,18,18,22,19
498,0,0.23417721518987342,0.5362318840579711,0.32599118942731276,0.06369426751592357,0.14705882352941177,0.08888888888888888,0.12658227848101267,0.2898550724637681,0.17621145374449337,0.11818122118711472,0.3258736729621887,0.21446192264556885,0.5183168053627014,0.6244232654571533,0.566443920135498,0.9806451612903225,-0.24817930379549225,7,0.6285897269845009,19,18,23,20
499,0,0.345679012345679,0.5833333333333334,0.43410852713178294,0.14906832298136646,0.25263157894736843,0.1875,0.21604938271604937,0.3645833333333333,0.2713178294573643,0.2774839997291565,0.35558268427848816,0.31754034757614136,0.6253829598426819,0.6758344173431396,0.649630606174469,0.94375,-0.21664160314405856,3,0.46874817709128064,17,16,20,19
500,1,0.2644628099173554,0.5,0.34594594594594597,0.09166666666666666,0.1746031746031746,0.12021857923497264,0.14049586776859505,0.265625,0.18378378378378382,0.20110797882080078,0.283095121383667,0.2431257963180542,0.5870047211647034,0.6437869071960449,0.6140860319137573,0.957983193277311,-0.2925387114001663,1,0.4282648004591465,20,20,24,22
501,1,0.23282442748091603,0.6703296703296703,0.3456090651558073,0.10344827586206896,0.3,0.15384615384615385,0.16030534351145037,0.46153846153846156,0.23796033994334273,0.19387908279895782,0.4181939959526062,0.2973647713661194,0.5682472586631775,0.7002626657485962,0.6273854970932007,0.9341085271317829,-0.2024267554450998,2,0.5913298924763998,24,18,29,22
502,0,0.3539325842696629,0.7159090909090909,0.4736842105263158,0.2033898305084746,0.41379310344827586,0.2727272727272727,0.21910112359550563,0.4431818181818182,0.2932330827067669,0.3047129809856415,0.5281302332878113,0.40843117237091064,0.633683443069458,0.7597562074661255,0.6910165548324585,0.9488636363636364,-0.24604014249828232,1,0.41593845933675766,18,17,22,21
503,0,0.3559322033898305,0.6774193548387096,0.4666666666666666,0.23076923076923078,0.4426229508196721,0.30337078651685395,0.288135593220339,0.5483870967741935,0.37777777777777777,0.30027541518211365,0.5435431599617004,0.4120997190475464,0.6132299304008484,0.7709454298019409,0.6831024885177612,0.9824561403508771,-0.3432485961926135,1,0.7001209408044815,21,21,25,22
504,0,0.4303030303030303,0.6635514018691588,0.5220588235294118,0.24390243902439024,0.37735849056603776,0.2962962962962963,0.3090909090909091,0.4766355140186916,0.375,0.37197256088256836,0.4947623312473297,0.4323263168334961,0.6700231432914734,0.7405866980552673,0.7035399675369263,0.9554140127388535,-0.2386262985473342,5,0.493333243897983,15,16,18,18
505,0,0.2585034013605442,0.6031746031746031,0.36190476190476195,0.0684931506849315,0.16129032258064516,0.09615384615384615,0.14965986394557823,0.3492063492063492,0.2095238095238095,0.2512591481208801,0.4359734356403351,0.33860957622528076,0.6041844487190247,0.6943259239196777,0.6461264491081238,0.9655172413793104,-0.2597975623649733,0,0.30351395392790437,22,19,26,20
506,0,0.7583333333333333,0.3433962264150943,0.4727272727272728,0.3697478991596639,0.16666666666666666,0.2297650130548303,0.38333333333333336,0.17358490566037735,0.23896103896103893,0.36852511763572693,0.17739763855934143,0.2672041058540344,0.6864733695983887,0.5672087669372559,0.6211681962013245,0.9487179487179487,-0.2230930648269036,1,0.541099339723587,15,16,18,17
507,0,0.2012987012987013,0.484375,0.28440366972477066,0.0457516339869281,0.1111111111111111,0.06481481481481481,0.13636363636363635,0.328125,0.19266055045871558,0.20524439215660095,0.3460197448730469,0.27363595366477966,0.5480920076370239,0.604891300201416,0.575092613697052,0.9594594594594594,-0.2097755075051817,0,0.837329089641571,22,18,26,21
508,0,0.3488372093023256,0.4891304347826087,0.4072398190045249,0.1171875,0.16483516483516483,0.13698630136986303,0.20930232558139536,0.29347826086956524,0.24434389140271498,0.3171635568141937,0.36338257789611816,0.3420708179473877,0.6241533756256104,0.6375104188919067,0.6307612061500549,0.943089430894309,-0.24804614633740418,1,0.5204814374446869,17,18,20,17
509,0,0.47244094488188976,0.6,0.5286343612334802,0.18253968253968253,0.23232323232323232,0.20444444444444446,0.2283464566929134,0.29,0.2555066079295154,0.36842605471611023,0.3812958896160126,0.3769623637199402,0.6685173511505127,0.661611020565033,0.665046215057373,0.9516129032258065,-0.2353635529115108,0,0.5283514112234116,19,17,23,17
510,0,0.4716981132075472,0.5357142857142857,0.5016722408026756,0.1962025316455696,0.22302158273381295,0.20875420875420875,0.31446540880503143,0.35714285714285715,0.33444816053511706,0.31777071952819824,0.44287607073783875,0.37921470403671265,0.645026445388794,0.7124936580657959,0.6770835518836975,0.9594594594594594,-0.27331660953899317,1,0.7030193746089936,19,18,23,19
511,0,0.38461538461538464,0.5319148936170213,0.44642857142857145,0.17054263565891473,0.23655913978494625,0.19819819819819823,0.25384615384615383,0.35106382978723405,0.29464285714285715,0.28929558396339417,0.35600215196609497,0.3239990472793579,0.6154074668884277,0.6506261825561523,0.6325269937515259,0.953125,-0.2764637872157796,0,0.7688009977340698,18,19,22,18
512,0,0.3137254901960784,0.6299212598425197,0.418848167539267,0.1141732283464567,0.23015873015873015,0.15263157894736842,0.16470588235294117,0.33070866141732286,0.2198952879581152,0.28116893768310547,0.3861159682273865,0.3335573971271515,0.6177113652229309,0.6553753018379211,0.6359862089157104,0.9180327868852459,-0.19538445550474037,9,0.3116258291527629,17,17,20,18
513,0,0.18151815181518152,0.7746478873239436,0.29411764705882354,0.0728476821192053,0.3142857142857143,0.11827956989247311,0.11551155115511551,0.49295774647887325,0.18716577540106952,0.1399759203195572,0.4936635494232178,0.29196634888648987,0.5291061401367188,0.7122147083282471,0.6071551442146301,0.9169435215946844,-0.19366723734609725,7,0.6222128854556517,17,17,20,19
514,0,0.4174757281553398,0.4574468085106383,0.43654822335025384,0.17647058823529413,0.1935483870967742,0.18461538461538463,0.27184466019417475,0.2978723404255319,0.28426395939086296,0.369022399187088,0.3942684531211853,0.38362643122673035,0.6626553535461426,0.6607378721237183,0.6616951823234558,0.98,-0.27892278949417526,3,0.39266963256523013,17,18,21,18
515,0,0.29605263157894735,0.5357142857142857,0.3813559322033898,0.11920529801324503,0.21686746987951808,0.15384615384615385,0.19078947368421054,0.34523809523809523,0.24576271186440682,0.2804507315158844,0.4046676754951477,0.3415226638317108,0.6199878454208374,0.6810725927352905,0.6490962505340576,0.9463087248322147,-0.2187022003079926,3,0.5414206257888249,16,17,18,18
516,0,0.4666666666666667,0.5675675675675675,0.5121951219512195,0.2247191011235955,0.273972602739726,0.24691358024691357,0.35555555555555557,0.43243243243243246,0.3902439024390244,0.4219810366630554,0.5073451995849609,0.4650871753692627,0.6800045967102051,0.7396485805511475,0.7085736989974976,0.9770114942528736,-0.2762925425298781,1,0.4308308407664299,14,17,16,17
517,0,0.23952095808383234,0.5970149253731343,0.3418803418803419,0.05421686746987952,0.13636363636363635,0.07758620689655171,0.1377245508982036,0.34328358208955223,0.1965811965811966,0.13857300579547882,0.34981897473335266,0.2364204227924347,0.5308191776275635,0.6274482011795044,0.5751030445098877,0.9590643274853801,-0.22943272862080666,2,0.3656613988180955,18,18,21,19
518,0,0.22905027932960895,0.640625,0.33744855967078186,0.08426966292134831,0.23809523809523808,0.12448132780082989,0.1564245810055866,0.4375,0.23045267489711932,0.20640984177589417,0.3713177740573883,0.2852318286895752,0.5640227794647217,0.6702873706817627,0.6125808358192444,0.9137931034482759,-0.1858642490559108,2,0.4084269968526704,19,17,21,19
519,0,0.5357142857142857,0.43352601156069365,0.47923322683706066,0.302158273381295,0.2441860465116279,0.270096463022508,0.42142857142857143,0.34104046242774566,0.3769968051118211,0.4232444167137146,0.39933618903160095,0.4131881892681122,0.7214298844337463,0.6982146501541138,0.709632396697998,0.8985507246376812,-0.22606150655156765,0,0.4327337369322777,14,17,17,17
520,0,0.4601226993865031,0.45454545454545453,0.45731707317073167,0.1728395061728395,0.17073170731707318,0.17177914110429446,0.25766871165644173,0.2545454545454545,0.25609756097560976,0.3055870831012726,0.29734307527542114,0.30383747816085815,0.614203691482544,0.6314529180526733,0.6227088570594788,0.9810126582278481,-0.26586212830663625,6,0.4615966662764549,21,20,25,21
521,1,0.45714285714285713,0.6530612244897959,0.53781512605042,0.23741007194244604,0.3402061855670103,0.2796610169491526,0.34285714285714286,0.4897959183673469,0.40336134453781514,0.42863452434539795,0.5529453158378601,0.48961111903190613,0.6950128078460693,0.7587805390357971,0.7254981398582458,0.948905109489051,-0.21096868383174172,1,0.6279811859130859,18,18,21,20
522,0,0.3831417624521073,0.5347593582887701,0.44642857142857145,0.1346153846153846,0.1881720430107527,0.1569506726457399,0.18773946360153257,0.2620320855614973,0.21875,0.27712228894233704,0.3289673924446106,0.3048332929611206,0.6219689846038818,0.6408654451370239,0.6312758326530457,0.9221789883268483,-0.20756102635782914,3,0.4701626327420984,22,19,27,21
523,0,0.4326923076923077,0.47368421052631576,0.4522613065326634,0.17475728155339806,0.19148936170212766,0.18274111675126906,0.3076923076923077,0.3368421052631579,0.3216080402010051,0.3595397472381592,0.30518999695777893,0.33401551842689514,0.6643339991569519,0.6500862836837769,0.6571329832077026,0.9611650485436893,-0.24365642640506957,1,0.3756524911150336,18,22,24,20
524,0,0.2222222222222222,0.75,0.34285714285714286,0.10743801652892562,0.36619718309859156,0.16613418530351437,0.1646090534979424,0.5555555555555556,0.25396825396825395,0.2028956264257431,0.4951630234718323,0.33319398760795593,0.5576062202453613,0.7346200346946716,0.6339890956878662,0.9279661016949152,-0.21972619548086536,6,0.2777625114790031,21,19,23,22
525,1,0.3125,0.5454545454545454,0.3973509933774834,0.12631578947368421,0.2222222222222222,0.16107382550335572,0.21875,0.38181818181818183,0.2781456953642384,0.3636755049228668,0.4536761939525604,0.4090641140937805,0.6580737829208374,0.6861023306846619,0.6717958450317383,0.967032967032967,-0.2674713488661362,0,0.6297546803951264,15,17,16,17
526,0,0.11206896551724138,0.6190476190476191,0.18978102189781024,0.03463203463203463,0.1951219512195122,0.058823529411764705,0.08620689655172414,0.47619047619047616,0.14598540145985403,0.042621076107025146,0.32512739300727844,0.16703975200653076,0.4709674119949341,0.6498571634292603,0.5461363792419434,0.960352422907489,-0.2343518154162052,2,0.5636052936315536,25,22,30,23
527,0,0.20168067226890757,0.676056338028169,0.3106796116504854,0.10126582278481013,0.34285714285714286,0.15635179153094464,0.15966386554621848,0.5352112676056338,0.24595469255663427,0.16342148184776306,0.4142812192440033,0.27725908160209656,0.5463341474533081,0.7128902077674866,0.6185970902442932,0.961864406779661,-0.23090273601460565,7,0.5551371063504901,19,18,22,19
528,0,0.24793388429752067,0.5769230769230769,0.34682080924855485,0.08333333333333333,0.19607843137254902,0.11695906432748536,0.18181818181818182,0.4230769230769231,0.254335260115607,0.2104356437921524,0.442680686712265,0.31723204255104065,0.5717184543609619,0.6428491473197937,0.6052008867263794,0.9495798319327731,-0.25351640600853464,0,0.39735914170742037,15,17,19,17
529,0,0.40522875816993464,0.5299145299145299,0.4592592592592593,0.1118421052631579,0.14655172413793102,0.12686567164179105,0.2222222222222222,0.2905982905982906,0.2518518518518519,0.2756537199020386,0.348483681678772,0.31325942277908325,0.6042790412902832,0.6333621144294739,0.6184788942337036,0.9668874172185431,-0.2718721299929039,1,0.39180243760347366,24,21,29,23
530,0,0.48,0.6412213740458015,0.5490196078431372,0.21839080459770116,0.2923076923076923,0.25,0.22857142857142856,0.3053435114503817,0.26143790849673204,0.3587782382965088,0.44271549582481384,0.4013654291629791,0.6354240775108337,0.6807856559753418,0.6573231816291809,0.9590643274853801,-0.2626309444532233,2,0.7164795398712158,20,17,24,20
531,0,0.26900584795321636,0.5476190476190477,0.36078431372549025,0.11176470588235295,0.2289156626506024,0.15019762845849802,0.16374269005847952,0.3333333333333333,0.2196078431372549,0.22942844033241272,0.3772134780883789,0.3008945882320404,0.5837611556053162,0.6835643649101257,0.6297329664230347,0.9397590361445783,-0.20429137269791564,2,0.3957228668861919,14,15,16,15
532,0,0.48404255319148937,0.5055555555555555,0.4945652173913044,0.17647058823529413,0.18435754189944134,0.18032786885245902,0.2765957446808511,0.28888888888888886,0.2826086956521739,0.3545398414134979,0.3855263292789459,0.37198522686958313,0.6532576680183411,0.6481723189353943,0.6507050395011902,0.9782608695652174,-0.2531113823967772,4,0.5367885995656252,16,18,20,17
533,0,0.27956989247311825,0.5714285714285714,0.3754512635379061,0.13513513513513514,0.2777777777777778,0.18181818181818182,0.1989247311827957,0.4065934065934066,0.26714801444043323,0.2646985650062561,0.4841269254684448,0.36658310890197754,0.6175533533096313,0.7283774614334106,0.6684027314186096,0.9782608695652174,-0.27139553901314595,2,0.5680161927427564,19,21,23,21
534,0,0.35625,0.5181818181818182,0.42222222222222217,0.11949685534591195,0.1743119266055046,0.1417910447761194,0.20625,0.3,0.24444444444444444,0.2830409109592438,0.3055190145969391,0.29657864570617676,0.6111953258514404,0.6200962662696838,0.6156136393547058,0.9276315789473685,-0.21215183790543213,2,0.5309214323759079,21,19,25,21
535,0,0.37058823529411766,0.6847826086956522,0.48091603053435106,0.21893491124260356,0.4065934065934066,0.2846153846153846,0.28823529411764703,0.532608695652174,0.3740458015267175,0.33725637197494507,0.5414992570877075,0.4330994784832001,0.6404989361763,0.7602365016937256,0.6952500343322754,0.9573170731707317,-0.2532239036365149,2,0.6426517754793167,18,19,22,19
536,0,0.43243243243243246,0.48,0.4549763033175356,0.19090909090909092,0.21212121212121213,0.20095693779904306,0.2882882882882883,0.32,0.3033175355450237,0.37622392177581787,0.404918372631073,0.3924844563007355,0.6587166786193848,0.6655017137527466,0.6620917916297913,1.0,-0.30814786976501507,1,0.6453087677558264,14,18,16,16
537,0,0.20441988950276244,0.5362318840579711,0.296,0.12222222222222222,0.3235294117647059,0.17741935483870966,0.14917127071823205,0.391304347826087,0.216,0.21352550387382507,0.4024471342563629,0.3025299906730652,0.6055581569671631,0.6799029111862183,0.6405806541442871,0.9382022471910112,-0.2250304653759101,2,0.6523549370467663,17,20,20,19
538,1,0.3873239436619718,0.632183908045977,0.48034934497816595,0.23404255319148937,0.38372093023255816,0.29074889867841414,0.31690140845070425,0.5172413793103449,0.39301310043668125,0.38153308629989624,0.4881051480770111,0.4345095157623291,0.6734051704406738,0.7188568115234375,0.6953890919685364,0.9710144927536232,-0.2479023396334643,3,0.44625660330057143,18,18,22,18
539,0,0.2985781990521327,0.6176470588235294,0.402555910543131,0.15714285714285714,0.32673267326732675,0.2122186495176849,0.2132701421800948,0.4411764705882353,0.28753993610223644,0.3161562979221344,0.4800652265548706,0.3947116732597351,0.6410315036773682,0.724533200263977,0.6802293658256531,0.9514563106796117,-0.2517979114542761,1,0.4436385314911604,14,16,17,16
540,0,0.32558139534883723,0.6666666666666666,0.4375,0.1111111111111111,0.2289156626506024,0.1496062992125984,0.1686046511627907,0.34523809523809523,0.2265625,0.22879019379615784,0.4604641795158386,0.3354744613170624,0.5874292850494385,0.7165873646736145,0.6456120014190674,0.9761904761904762,-0.29854892939101374,2,0.6128502562642097,20,20,23,20
541,0,0.2,0.5576923076923077,0.2944162436548224,0.0763888888888889,0.21568627450980393,0.11282051282051284,0.12413793103448276,0.34615384615384615,0.18274111675126903,0.1672075092792511,0.39653724431991577,0.2725331783294678,0.5441998243331909,0.6549453139305115,0.5944586992263794,0.9714285714285714,-0.24813111081510808,6,0.6993009746074677,18,19,20,20
542,0,0.4528301886792453,0.5034965034965035,0.4768211920529802,0.23417721518987342,0.2605633802816901,0.24666666666666665,0.33962264150943394,0.3776223776223776,0.35761589403973504,0.401972234249115,0.41603726148605347,0.41098400950431824,0.6872715950012207,0.6937892436981201,0.6905150413513184,0.9166666666666666,-0.2267832981293978,3,0.49119953704731806,15,18,19,16
543,0,0.2895927601809955,0.735632183908046,0.4155844155844156,0.15454545454545454,0.3953488372093023,0.2222222222222222,0.20361990950226244,0.5172413793103449,0.2922077922077922,0.31108155846595764,0.5400033593177795,0.417099267244339,0.6246523857116699,0.7445013523101807,0.679331362247467,0.9631336405529954,-0.2714705653489491,0,0.7277763187885284,21,22,26,21
544,0,0.28169014084507044,0.7407407407407407,0.4081632653061224,0.09219858156028368,0.24528301886792453,0.13402061855670105,0.19014084507042253,0.5,0.2755102040816327,0.23451027274131775,0.5220687985420227,0.36335453391075134,0.5823097229003906,0.7158099412918091,0.6421951651573181,0.9347826086956522,-0.2702133910229594,0,0.3626348546573094,14,19,19,16
545,0,0.29411764705882354,0.5785123966942148,0.3899721448467967,0.10548523206751055,0.20833333333333334,0.14005602240896356,0.18487394957983194,0.36363636363636365,0.24512534818941506,0.2664264142513275,0.3680107891559601,0.3173067271709442,0.6012216210365295,0.6501718163490295,0.6247393488883972,0.908695652173913,-0.19247067638487492,1,0.6725640378215096,15,17,18,17
546,0,0.25609756097560976,0.40384615384615385,0.31343283582089554,0.11042944785276074,0.17475728155339806,0.13533834586466167,0.14634146341463414,0.23076923076923078,0.17910447761194032,0.1719842404127121,0.33480051159858704,0.24984094500541687,0.5580073595046997,0.6349359750747681,0.593991219997406,0.9757575757575757,-0.28711712043503823,1,0.3707824970285098,18,19,22,19
